高市教幼字第10138690800號高雄市私立劍聲幼兒園,67627dfd-0fab-476c-ab49-0311bde3952c
高市教幼字第10236786900號高雄市私立新五甲米倫幼兒園,dc77aa71-44c3-4797-b4c3-ca79c6a9fd66
高市教幼字第10930533900號高雄市私立諾貝爾國際幼兒園,409865fe-9118-470e-8975-2bf66b3d2415
高市教幼字第10939914300號高雄市私立善敏智幼兒園,56a7c889-1167-4df5-8366-65150399630a
高市教幼字第10734985200號高雄市五甲社區自治非營利幼兒園（委託財團法人彭婉如文教基金會辦理）,413c0a54-e72c-4fb3-b309-01e11d4ad359
高市教幼字第1074985000號高雄市鳳山社區自治非營利幼兒園（委託財團法人彭婉如文教基金會辦理）,421dbe9b-3c72-44e3-946a-50c3a529ac53
高市教幼字第10734932400號高雄市鳳山非營利幼兒園(委託財團法人靖娟兒童安全文教基金會辦理),728847d2-32e5-49d8-ab16-a09727e6369b
高市教幼字第10735164000號高雄市忠孝非營利幼兒園（委託財團法人彭婉如文教基金會辦理）,8f57891c-4f4e-46c4-b9ff-5178aa620382
高市教幼字第10835037000號高雄市中崙非營利幼兒園(委託社團法人高雄市婦幼培訓關懷協會辦理),0921471d-79ac-44a7-a3e5-685c19487c6c
高市教幼字第11131778100號高雄市新甲非營利幼兒園（委託財團法人輔英科技大學設立之輔英科技大學辦理）,1f026337-ead9-4528-9e2a-52f1e0f6c40b
高市教幼字第11035815500號高雄市大寮區翁園國民小學附設幼兒園,20a0ca3d-ec12-4721-ab4a-c2f6410bd643
高市教幼字第10936903800號高雄市大寮區永芳國民小學附設幼兒園,e05f5011-56db-4f3a-b051-78e8167ca81e
高市教幼字第10735653000號高雄市大寮區溪寮國民小學附設幼兒園,93159c56-6269-4da6-b987-d9df7998e631
高市教幼字第10937796600號高雄市大寮區後庄國民小學附設幼兒園,553823d1-a0e2-46e2-a8ec-2ea1850af965
高市教幼字第11036073200號高雄市大寮區潮寮國民小學附設幼兒園,28894af8-dbf3-43e0-b801-db36c624e895
高市教幼字第10937699300號高雄市大寮區昭明國民小學附設幼兒園,8f353fb3-e84b-456f-81da-3539221291e4
高市教幼字第10937809400號高雄市大寮區忠義國民小學附設幼兒園,d1a5ddf5-48b4-4566-8024-9e098f5526e2
高市教幼字第11035623300號高雄市大寮區大寮國民小學附設幼兒園,f3507f7b-b670-46a0-91d1-2e91aceeca9e
高市教幼字第10735904200號高雄市立大寮幼兒園,dba4b760-3971-40c4-ac4e-e1e9ea67d76a
高市教幼字第10937844000號高雄市大寮區中庄國民小學附設幼兒園,f098996b-3e56-4e04-8b1d-055aa271ce52
高市教幼字第10937694700號高雄市大寮區山頂國民小學附設幼兒園,729a29a0-4a63-4fa0-b54c-da0f82233c3a
高市教幼字第10836829000號高雄市私立卡爾頓幼兒園,034e0760-efbd-4ea6-90eb-bc521f1af8a3
高市教幼字第10434260900號高雄市私立大寮恆青幼兒園,fa38cb23-cf94-4491-acd2-1b787d8469fe
高市教幼字第10635654300號中山學校財團法人高雄市中山高級工商職業學校附屬私立中山幼兒園,c2fa7a13-6bcf-433e-a3b7-aeb42fb4a73c
高市教幼字第10134300100號高雄市私立新培育幼兒園,fc87b6c9-d2b2-4dd2-986f-8335ce20e962
高市教幼字第10137585300號高雄市私立新幼幼兒園,de732546-d53f-40f5-8eeb-04b1b9be48b8
高市教幼字第10837866300號高雄市私立加恩幼兒園,162dd87f-cdae-492a-9df7-ec1b00ebf0ad
高市教幼字第10138315500號高雄市私立龍婕幼兒園,5a03e595-5257-42b0-b636-99041410386f
高市教幼字第10138348000號高雄市私立頌恩幼兒園,6d490c8e-4649-4e3c-b4f4-870b91edcc1b
高市教幼字第10138314500號高雄市私立天下幼兒園,9fe17d70-0a55-4142-aee3-59feee72b793
高市教幼字第10138403800號高雄市私立金妮幼兒園,a47aa59d-82f5-425b-bdd7-3009e9a33791
高市教幼字第10138348100號高雄市私立愛迪生鳳屏幼兒園,503e0c37-7785-4c43-a202-c7eb94bd05d5
高市教幼字第11033737100號高雄市私立童的夢幼兒園,075d3850-2a83-4762-b655-5d1f83c46db4
高市教幼字第11131474200號私立輔英科技大學附設高雄市幼兒園,5e7bc801-ee2d-4a83-b593-d31803a067b8
高市教幼字第10138690700號高雄市私立優等生幼兒園,8aafb7f0-6825-440a-8e9e-4cc6a9470f3a
高市教幼字第10830216600號高雄市私立玫瑰幼兒園,b76ec044-3aef-4391-9e8c-5735b5ccfb95
高市教幼字第10138895700號高雄市私立棨揚幼兒園,630edacb-85eb-41c5-bf01-894fbf9726b3
高市教幼字第10139389600號高雄市私立勵志幼兒園,02b84045-34f6-4274-bb1b-281318c32f43
高市教幼字第10436357800號財團法人天主教奧思會附設高雄市私立奧思幼兒園,faf335f5-7066-4c73-86c6-27c715c11403
高市教幼字第11030017400號高雄市私立諾貝爾鳳林幼兒園,55031d8b-69d3-4ed0-9961-beb2dededdee
高市教幼字第10730222800號高雄市私立喜愛爾幼兒園,169b6fa2-ecb6-4c03-bcf4-affc82352d2c
高市教幼字第11036315100號高雄市進學非營利幼兒園（委託中山學校財團法人辦理）,f9f77b40-f9b3-4556-b1aa-ec24c5d845f7
高市教幼字第10835509000號高雄市林園區金潭國民小學附設幼兒園,ded2edf7-9e09-4867-8c72-232d7980cde9
高市教幼字第10735538500號高雄市林園區中芸國民小學附設幼兒園,2a2cffd1-75f8-41d0-b902-3aefe1cd72e8
高市教幼字第11030197400號高雄市林園區汕尾國民小學附設幼兒園,3c86aab5-91cb-4711-8b58-b558f1e30616
高市教幼字第11037440500號高雄市林園區港埔國民小學附設幼兒園,16214038-a8ea-4543-9234-fff9495c3a34
高市教幼字第10937038000號高雄市林園區王公國民小學附設幼兒園,30acfcbd-2b19-48fb-bcdf-2f972fedc5d7
高市教幼字第10132861000號高雄市私立仁惠幼兒園,43c586c4-2268-4ead-802a-9bf93b0b2c9f
高市教幼字第10139383800號高雄市私立皇冠幼兒園,a8c9121d-7154-4b7a-8649-e58fbf26b657
高市教幼字第10139020300號高雄市私立亮晶晶幼兒園,b043d391-16fd-41cb-a6cf-9ac7c628298c
高市教幼字第10935550500號財團法人天主教奧思會附設高雄市私立理達幼兒園,63e5e3ac-419c-47c9-9593-6d1d91c4b2db
高市教幼字第11035386600號高雄市私立中華幼兒園,23aa78b8-fab4-4394-a5cd-5c68226bf84e
高市教幼字第10733406200號高雄市私立禾馨幼兒園,1acf973b-af78-4663-a0a1-887cd09175fa
高市教幼字第10139332300號高雄市私立童堡幼兒園,97697c7e-7283-4435-920b-b6aab8d7ff03
高市教幼字第10138404700號高雄市私立伯特利幼兒園,79d24b08-dcf8-46f9-b399-1a498a36fe87
高市教幼字第10235449400號高雄市私立橘子園幼兒園,fbf6c39c-323a-46dd-b158-a5614a24c6a8
高市教幼字第10138788100號高雄市私立吉的堡幼兒園,34359166-9661-4460-9067-44df272af0fe
高市教幼字第11037372800號高雄市林園非營利幼兒園(委託社團法人高雄市愛與關懷教育發展協會辦理),091e01f0-5279-4c47-ab20-8487bd3124a3
高市教幼字第10937381000號高雄市鳥松區大華國民小學附設幼兒園,fdc38537-1961-4968-bca7-ba38a37d07cc
高市教幼字第10936443500號高雄市鳥松區仁美國民小學附設幼兒園,1088dd66-4b3d-4655-a670-9765e91cabb5
高市教幼字第10636322400號高雄市立鳥松幼兒園,4bb26a96-beb7-4cf2-aeee-9a0dcb6c13d7
高市教幼字第10132570100號高雄市私立成就非凡澄湖幼兒園,1d99c155-fe90-427e-b7fb-7f0706bfbcdf
高市教幼字第10535822000號高雄市私立青青幼兒園,37958ea7-aa71-41b1-9d64-74fa3df6cfd3
高市教幼字第10137994500號高雄市私立維也納幼兒園,a3d3ada1-1c30-4898-97ac-2cf627d61092
高市教幼字第10133854400號高雄市私立愛爾蘭幼兒園,e517b294-6109-4c89-a847-07a260585e6c
高市教幼字第10134306100號高雄市私立鳥松大自然幼兒園,9e852fa4-14fb-4e07-a551-e9e5a38627aa
高市教幼字第10636638800號高雄市私立菁華幼兒園,6a083009-feb2-42ca-a3b8-6a7518e609df
高市教幼字第11035246100號正修學校財團法人正修科技大學附設高雄市私立正修幼兒園,7a990235-782b-4af2-b2c3-40e85786b114
高市教幼字第10138644600號高雄市私立喬美幼兒園,b18f3a81-3646-4329-9de9-a4e54cd3e11e
高市教幼字第10830248000號高雄市私立年潤幼兒園,b043e5e5-39ff-47ce-b8a0-bba7eebd4517
高市教幼字第10137926000號高雄市私立大自然幼兒園,7c03dd87-567c-48f2-a78e-8e39e4c5794a
高市教幼字第10234986100號高雄市私立育生幼兒園,1596f232-52a6-4ca1-ab9c-513cef481f67
高市教幼字第10138445700號高雄市私立松立幼兒園,880d735b-d075-44e8-9a33-44d34a48c15b
高市教幼字第10138406500號高雄市私立啟蒙幼兒園,fe3b96e1-e91e-45ae-ab1f-e42a7bbfe5b6
高市教幼字第10138381700號高雄市私立幸福幼兒園,c4bf531e-750e-4652-ad91-3417c34b42a5
高市教幼字第10633764900號長庚醫療財團法人高雄長庚紀念醫院附設高雄市私立長庚幼兒園,553b164a-2048-495f-af3b-3d293ece0ae3
高市教幼字第11033575500號高雄市私立常春藤國際幼兒園,b200c0a7-0b7a-4d8f-8e51-dbbdf1797bb3
高市教幼字第10535072200號高雄市大樹區大樹國民小學附設幼兒園,b088efeb-7d44-409d-bd40-e2515cec0a78
高市教幼字第10937797600號高雄市大樹區溪埔國民小學附設幼兒園,f781a06e-a59e-4cc3-ba27-a550e8d18e5c
高市教幼字第10735252000號高雄市大樹區水寮國民小學附設幼兒園,7846d911-e438-4f83-9e34-70b79434a5ee
高市教幼字第10936942900號高雄市大樹區小坪國民小學附設幼兒園,d5a0c69c-b0a6-42bb-866b-0cf6b5dd8434
高市教幼字第10735491300號高雄市大樹區興田國民小學附設幼兒園,0db12265-d17a-4470-8794-16c3909ff826
高市教幼字第10635991800號高雄市大樹區九曲國民小學附設幼兒園,3d6bd9a7-67c7-4201-ac09-dc88bb6959cc
高市教幼字第10936696200號高雄市大樹區龍目國民小學附設幼兒園,54857825-ba72-4992-b776-c6925f1ff749
高市教幼字第10531683200號高雄市私立育大幼兒園,e84901fb-8873-4e26-8d46-7a485d11f51a
高市教幼字第10135486300號高雄市私立義大幼兒園,30ba20fb-cf1e-4f5a-afc5-25c20073592b
高市教幼字第10138316800號高雄市私立合育幼兒園,c444b083-33c4-446e-96a6-a87e17acaf26
高市教幼字第10138445600號高雄市私立大樹嘟嘟幼兒園,031e4ebf-582b-4634-b8cd-df915c5d4663
高市教幼字第10836684000號高雄市私立聖光幼兒園,fac30aee-7a3b-4048-b398-32d1cc73d024
高市教幼字第10830718200號高雄市私立愛慈兒幼兒園,13469fd0-9fc3-4c0e-b4d7-4cb074820a4f
高市教幼字第10235036000號高雄市私立育才幼兒園,773fba00-3008-433b-bc37-922c349b3e7c
高市教幼字第11034666400號高雄市私立聰明幼兒園,ea669d72-d9e0-460b-8c62-54bcc49b3703
高市教幼字第10835890600號高雄市旗山區旗山國民小學附設幼兒園,ac727ed9-1997-4b37-b657-7edb5e65e5c5
高市教幼字第11038198200號高雄市旗山區溪洲國民小學附設幼兒園,52835461-82dc-4a80-add2-6da9233859f2
高市教幼字第10735407500號高雄市旗山區圓潭國民小學附設幼兒園,5dc1b6b3-6486-41e7-b8f3-1faa146a75c4
高市教幼字第10937809900號高雄市旗山區鼓山國民小學附設幼兒園,b277f394-ec9b-416a-81ae-6506cd63cab7
高市教幼字第10735483600號高雄市旗山區旗尾國民小學附設幼兒園,d9f754f1-b9a6-46ba-8760-965bb486dc14
高市教幼字第11037221200號高雄市旗山區嶺口國民小學附設幼兒園,dda298aa-5726-4cce-b1bb-c56f26dd6af0
高市教幼字第11130415600號高雄市私立圓緣幼兒園,73915380-98f8-4bb8-aaaa-3ec888f8b2dc
高市教幼字第10137927300號高雄市私立緣親親幼兒園,0ec857be-bd34-4936-8aa4-79626d0704b7
高市教幼字第10138690500號高雄市私立蒲公英家藝術幼兒園,300f5bf1-353d-4f08-abae-a7fd0b63685d
高市教幼字第10138644900號高雄市私立博愛幼兒園,5869a6f8-189e-44ac-8fb3-bb6c845654e1
高市教幼字第10836578600號高雄市私立旗山心心幼兒園,79b0ac78-ed47-4f11-935d-b64fb10bec5b
高市教幼字第10836458600號高雄市私立心心幼兒園,d58d726f-a081-4b02-a659-6fa206b30528
高市教幼字第10138788700號高雄市私立超群幼兒園,c4a80b69-cca7-42a5-8b82-a93ad64dd012
高市教幼字第11036564000號高雄市美濃區廣興國民小學附設幼兒園,2d7ca888-86a9-4fa8-8fc2-f83642c15548
高市教幼字第11036415100號高雄市美濃區美濃國民小學附設幼兒園,6bc74904-f025-492c-8dce-0b0f02dc3228
高市教幼字第10535502400號高雄市美濃區吉東國民小學附設幼兒園,0bad7b2b-be0e-47c2-bb04-13a91b4f892f
高市教幼字第10436349700號高雄市美濃區福安國民小學附設幼兒園,5b38b558-026c-47a3-ac75-4e6abb934f45
高市教幼字第10636000200號高雄市美濃區龍肚國民小學附設幼兒園,03bb1277-e906-4d35-bea9-19da38ac6009
高市教幼字第11037220000號高雄市美濃區吉洋國民小學附設幼兒園,580eda7f-f51f-4d4e-800c-bf0153148a70
高市教幼字第11037216000號高雄市美濃區中壇國民小學附設幼兒園,8a69295d-b45c-4739-83d8-e303be523cac
高市教幼字第10132874600號高雄市私立美濃欣欣幼兒園,a6968e14-cc0d-4893-a6f3-d67201ea120d
高市教幼字第10138474300號高雄市私立美濃親親幼兒園,4a239021-e192-4c36-8059-4ad6bd4f40a0
高市教幼字第10138957800號高雄市私立美濃幼兒園,ef5273a2-ca35-4384-9e76-567c48e313d3
高市教幼字第10138409100號高雄市私立櫻綸幼兒園,2e3a1f9d-8b96-41c4-8f1b-97a2b1a2dbd4
高市教幼字第10138408800號高雄市私立華倫幼兒園,f8575ba5-ec0a-45fb-9a2a-19814217a2c7
高市教幼字第11036974700號高雄市私立新親親幼兒園,11368c52-02ca-4328-8c27-41d99218c503
高市教幼字第1835352900號高雄市瀰濃非營利幼兒園(委託財團法人樹德科技大學設立之樹德科技大學辦理),db70ae4b-f295-41e2-962a-6a8cc6bd3251
高市教幼字第11035802600號高雄市六龜區六龜國民小學附設幼兒園,c190bf9a-8f2c-496a-95ed-bcf5e25b0e85
高市教幼字第10637110900號高雄市六龜區荖濃國民小學附設幼兒園,6db16af3-e0bd-4f1f-9458-b5dc046ca9ff
高市教幼字第10636240500號高雄市六龜區新威國民小學附設幼兒園,0297d618-865f-4fee-bec8-390cb4ebd086
高市教幼字第10535180600號高雄市六龜區寶來國民小學附設幼兒園,480b245d-cc63-4b6e-b5a3-e02ebfe2114b
高市教幼字第10135068400號高雄市立六龜幼兒園,3158f37c-c5ef-4596-a092-2a3668bc29bd
高市教幼字第10735503600號高雄市六龜區龍興國民小學附設幼兒園,4ec60b7e-c1e0-4fc3-bfab-4ff874eebb12
高市教幼字第10138556300號高雄市私立安倪幼兒園,b5ede60c-611e-4a45-b25f-d6d0e09032bb
高市教幼字第10635510400號高雄市內門區內門國民小學附設幼兒園,610518fb-896d-45a9-a42b-f1c751922a24
高市教幼字第10635920800號高雄市內門區溝坪國民小學附設幼兒園,32ac580d-f506-4836-946e-5bf70cb865e2
高市教幼字第10636240400號高雄市內門區木柵國民小學附設幼兒園,aea5381a-db36-4c6b-b7d1-f69d4c409884
高市教幼字第10835535500號高雄市內門區景義國民小學附設幼兒園,b359d499-b0af-4b8b-b639-6c4c3f580772
高市教幼字第10436349700號高雄市內門區西門國民小學附設幼兒園,2bc9cfb8-10b7-4d38-8222-857b3f040d76
高市教幼字第11035871400號高雄市內門區觀亭國民小學附設幼兒園,97dd4028-b869-4d88-a006-a35e481c3dbd
高市教幼字第10530625300號高雄市私立小朋友幼兒園,37f54fc6-ae43-40de-a887-0cc9bd9d4055
高市教幼字第10835538700號高雄市杉林區上平國民小學附設幼兒園,1d90571a-7b6d-4721-841d-82315fb1eee1
高市教幼字第10534788000號高雄市杉林區新庄國民小學附設幼兒園,b0e15568-e056-4083-85bd-7513393ab8b9
高市教幼字第10735613400號高雄市杉林區月美國民小學附設幼兒園,235d0953-a252-40df-b638-3c1a875e3121
高市教幼字第10735788300號高雄市杉林區集來國民小學附設幼兒園,2250db46-5606-42d4-a06b-2df7afef262f
高市教幼字第10636239900號高雄市杉林區杉林國民小學附設幼兒園,4384e990-294f-45a0-96c0-6ad1c6116bca
高市教幼字第10835618800號高雄市立巴楠花部落國民中小學附設幼兒園,0e3531af-7a01-456c-88a1-ee3934521122
高市教幼字第10732982800號高雄市岱克拉思部落互助教保服務中心(高雄市原住民族文教協會辦理),6af5af24-35a6-4ce4-a424-5b7a1fecc013
高市教幼字第10735575900號高雄市甲仙區小林國民小學附設幼兒園,5dd1afb7-6073-46d4-9af6-c68a71b12728
高市教幼字第10436349700號高雄市甲仙區甲仙國民小學附設幼兒園,1d6afde8-a6d7-4744-8f97-762a6d32e8a6
高市教幼字第10937674100號高雄市桃源區桃源國民小學附設幼兒園,9b9f503c-ee2c-4e42-b4be-1e8098f30202
高市教幼字第10636077500號高雄市桃源區建山國民小學附設幼兒園,1d313f3c-9796-4d6a-893d-271f7a725e25
高市教幼字第11036636800號高雄市桃源區樟山國民小學附設幼兒園,82d8f6d5-7055-4cf0-8ded-2bc63ee11b00
高市教幼字第10436349700號高雄市桃源區興中國民小學附設幼兒園,2847aad9-e07a-401d-bd2e-6cd8caeb6dcf
高市教幼字第10437694700號高雄市桃源區立桃源幼兒園,e1ddca9e-fc79-4305-ae14-97fe06856df4
高市教幼字第10836383000號高雄市那瑪夏區民權國民小學附設幼兒園,a4c35018-a3f1-4447-985c-43696c2609af
高市教幼字第10932025500號高雄市那瑪夏區民生國民小學附設幼兒園,3fcf3339-4d69-4a7a-9337-c899d79f9398
高市教幼字第11033138100號高雄市茂林區茂林國民小學附設幼兒園,223903e5-a5de-43ed-9c99-549e88c9c926
高市教幼字第10535982200號高雄市茂林區多納國民小學附設幼兒園,cac6e5ae-3d70-4897-b302-6865b86d28d4
高市教幼字第10437694800號高雄市茂林區立茂林幼兒園,39c5d4a1-0f99-4b0e-8098-23f4ae331ef0
高市教幼字第10535402400號高雄市茄萣區茄萣國民小學附設幼兒園,5d2d7c7a-6deb-4bf0-82de-ba604e9e598a
高市教幼字第10534938000號高雄市茄萣區砂崙國民小學附設幼兒園,e05ecf56-2591-42f1-a251-30760fd20386
高市教幼字第10534888600號高雄市茄萣區成功國民小學附設幼兒園,0f7e34fd-4e50-4ab7-9f55-0b5cfe87a43b
高市教幼字第10835803400號高雄市茄萣區興達國民小學附設幼兒園,c77b1d6b-a3da-4046-8b6c-6341643e4eb6
高市教幼字第10935429600號財團法人台灣聖公會附設高雄市私立聖公會幼兒園,b1fe5130-d7e6-41ba-a50b-b20cc9ad4cf4
高市教幼字第10137694400號高雄市私立昱賢幼兒園,d14ede93-b2e3-4acc-b53c-f636ca838a69
高市教幼字第10139071100號高雄市私立正育幼兒園,9a768af3-40e6-4397-8d21-e2fe00da0ed6
府教幼字第1110132924號嘉義縣朴子市立朴子幼兒園,b2717667-afbd-4880-b1c4-3b3361cb4758
新北府教幼字第1080003599永和0031之1號新北市私立雅德賽思幼兒園,80efe3dd-bf52-4520-be6e-5c65a81dedb3
